Time,Extension,Load
120.665,28.95361,0.84934
120.67,28.95499,0.8578
120.675,28.95637,0.86644
120.68,28.95776,0.87871
120.685,28.95914,0.89225
120.69,28.9605,0.89872
120.695,28.96183,0.90167
120.7,28.96312,0.89951
120.705,28.96436,0.89414
120.71,28.96556,0.89104
120.715,28.96671,0.89521
120.72,28.96782,0.89947
120.725,28.96889,0.89981
120.73,28.96995,0.89977
120.735,28.971,0.89851
120.74,28.97205,0.89283
120.745,28.97313,0.88253
120.75,28.97424,0.87316
120.755,28.97538,0.86659
120.76,28.97657,0.86607
120.765,28.9778,0.86972
120.77,28.97908,0.88072
120.775,28.98039,0.88941
120.78,28.98172,0.89381
120.785,28.98307,0.89937
120.79,28.98442,0.90355
120.795,28.98578,0.90902
120.8,28.98712,0.90988
120.805,28.98845,0.90844
120.81,28.98977,0.90304
120.815,28.99108,0.89594
120.82,28.99236,0.88769
120.825,28.9936,0.88849
120.83,28.99482,0.89116
120.835,28.99599,0.89523
120.84,28.99712,0.89333
120.845,28.99821,0.87891
120.85,28.99925,0.86446
120.855,29.00026,0.8503
120.86,29.00123,0.83927
120.865,29.0022,0.83086
120.87,29.00316,0.82752
120.875,29.00414,0.83141
120.88,29.00514,0.83391
120.885,29.00617,0.83244
120.89,29.00724,0.83421
120.895,29.00837,0.83831
120.9,29.00955,0.83619
120.905,29.01077,0.83544
120.91,29.01204,0.83441
120.915,29.01335,0.832
120.92,29.01469,0.82874
120.925,29.01604,0.82063
120.93,29.01741,0.8165
120.935,29.01879,0.81748
120.94,29.02016,0.82418
120.945,29.02152,0.83041
120.95,29.02286,0.82924
120.955,29.02417,0.82303
120.96,29.02544,0.81333
120.965,29.02666,0.80485
120.97,29.02784,0.80282
120.975,29.02898,0.80747
120.98,29.03007,0.81559
120.985,29.03114,0.82267
120.99,29.03219,0.83132
120.995,29.03324,0.8423
121.0,29.0343,0.85218
121.005,29.03538,0.86286
121.01,29.03649,0.87582
121.015,29.03765,0.88414
121.02,29.03885,0.88545
121.025,29.04009,0.88392
121.03,29.04138,0.87923
121.035,29.04269,0.87563
121.04,29.04403,0.87597
121.045,29.04539,0.87619
121.05,29.04674,0.87736
121.055,29.04809,0.87523
121.06,29.04943,0.86952
121.065,29.05076,0.86545
121.07,29.05208,0.86399
121.075,29.05338,0.86617
121.08,29.05465,0.86704
121.085,29.05589,0.86428
121.09,29.0571,0.85783
121.095,29.05827,0.85422
121.1,29.05939,0.85216
121.105,29.06046,0.84968
121.11,29.0615,0.84995
121.115,29.0625,0.85742
121.12,29.06348,0.86716
121.125,29.06445,0.87663
121.13,29.06542,0.88474
121.135,29.06641,0.88809
121.14,29.06743,0.88941
121.145,29.06849,0.88648
121.15,29.06959,0.88396
121.155,29.07074,0.8811
121.16,29.07194,0.88069
121.165,29.0732,0.87921
121.17,29.07449,0.88145
121.175,29.07581,0.88206
121.18,29.07715,0.875
121.185,29.07852,0.86937
121.19,29.07989,0.86575
121.195,29.08126,0.86708
121.2,29.08262,0.86993
121.205,29.08397,0.86981
121.21,29.08529,0.86318
121.215,29.08657,0.85303
121.22,29.08781,0.83857
121.225,29.089,0.82611
121.23,29.09015,0.81786
121.235,29.09126,0.81911
121.24,29.09233,0.82793
121.245,29.09339,0.83587
121.25,29.09443,0.84591
121.255,29.09548,0.85312
121.26,29.09655,0.85511
121.265,29.09765,0.85377
121.27,29.09879,0.85525
121.275,29.09997,0.858
121.28,29.1012,0.85379
121.285,29.10247,0.84913
121.29,29.10378,0.844
121.295,29.10511,0.84394
121.3,29.10645,0.84263
121.305,29.10781,0.83767
121.31,29.10917,0.82707
121.315,29.11052,0.81777
121.32,29.11187,0.81381
121.325,29.1132,0.8171
121.33,29.11452,0.82096
121.335,29.11582,0.8286
121.34,29.11709,0.83686
121.345,29.11834,0.84175
121.35,29.11954,0.8456
121.355,29.1207,0.84972
121.36,29.12181,0.84992
121.365,29.12287,0.8484
121.37,29.1239,0.85089
121.375,29.1249,0.85587
121.38,29.12588,0.86424
121.385,29.12686,0.87225
121.39,29.12784,0.87706
121.395,29.12885,0.87837
121.4,29.12988,0.88084
121.405,29.13097,0.88714
121.41,29.1321,0.88759
121.415,29.13328,0.88606
121.42,29.1345,0.88437
121.425,29.13577,0.87996
121.43,29.13707,0.87728
121.435,29.13839,0.87648
121.44,29.13972,0.88079
121.445,29.14108,0.88186
121.45,29.14243,0.88047
121.455,29.14378,0.87983
121.46,29.14512,0.87714
121.465,29.14645,0.87405
121.47,29.14774,0.87734
121.475,29.14901,0.88063
121.48,29.15022,0.87632
121.485,29.1514,0.87063
121.49,29.15253,0.86627
121.495,29.15363,0.86056
121.5,29.1547,0.85031
121.505,29.15576,0.84605
121.51,29.15681,0.84498
121.515,29.15787,0.84663
121.52,29.15895,0.84893
121.525,29.16007,0.84644
121.53,29.16122,0.84179
121.535,29.16242,0.83931
121.54,29.16367,0.8427
121.545,29.16495,0.84507
121.55,29.16627,0.84682
121.555,29.16762,0.85689
121.56,29.16898,0.86853
121.565,29.17034,0.87926
121.57,29.1717,0.88813
121.575,29.17306,0.89745
121.58,29.17439,0.89262
121.585,29.17572,0.88452
121.59,29.17702,0.87752
121.595,29.17829,0.8781
121.6,29.17953,0.88006
121.605,29.18074,0.87128
121.61,29.1819,0.86286
121.615,29.18302,0.85121
121.62,29.18409,0.84693
121.625,29.18512,0.85021
121.63,29.18612,0.85153
121.635,29.1871,0.85076
121.64,29.18806,0.84493
121.645,29.18902,0.83612
121.65,29.19001,0.82625
121.655,29.19101,0.82071
121.66,29.19206,0.81296
121.665,29.19316,0.80919
121.67,29.19431,0.80496
121.675,29.19551,0.80678
121.68,29.19676,0.80584
121.685,29.19806,0.79804
121.69,29.19939,0.79128
121.695,29.20075,0.78488
121.7,29.20214,0.78661
121.705,29.20353,0.80062
121.71,29.20493,0.81883
121.715,29.20632,0.83393
121.72,29.2077,0.84409
121.725,29.20905,0.84843
121.73,29.21037,0.8518
121.735,29.21164,0.85438
121.74,29.21287,0.85571
121.745,29.21405,0.85611
121.75,29.21519,0.85532
121.755,29.21628,0.85383
121.76,29.21734,0.8518
121.765,29.21839,0.85595
121.77,29.21943,0.85894
121.775,29.22048,0.86382
121.78,29.22155,0.87326
121.785,29.22265,0.87727
121.79,29.22379,0.87879
121.795,29.22497,0.87706
121.8,29.22619,0.86893
121.805,29.22745,0.8636
121.81,29.22873,0.85901
121.815,29.23005,0.85028
121.82,29.23138,0.84343
121.825,29.23272,0.84486
121.83,29.23406,0.85416
121.835,29.2354,0.86028
121.84,29.23673,0.86301
121.845,29.23805,0.86629
121.85,29.23936,0.85876
121.855,29.24064,0.85414
121.86,29.2419,0.85031
121.865,29.24311,0.8501
121.87,29.24429,0.84924
121.875,29.24542,0.85103
121.88,29.2465,0.85023
121.885,29.24755,0.85022
121.89,29.24856,0.84836
121.895,29.24955,0.84332
121.9,29.25052,0.83858
121.905,29.25151,0.83429
121.91,29.25251,0.84053
121.915,29.25354,0.84753
121.92,29.25462,0.85267
121.925,29.25574,0.84987
121.93,29.25691,0.84673
121.935,29.25813,0.83981
121.94,29.2594,0.83052
121.945,29.2607,0.82568
121.95,29.26204,0.82535
121.955,29.2634,0.82762
121.96,29.26478,0.82632
121.965,29.26616,0.8247
121.97,29.26755,0.82008
121.975,29.26892,0.81807
121.98,29.27028,0.81922
121.985,29.27161,0.81955
121.99,29.27289,0.82602
121.995,29.27413,0.83754
122.0,29.27532,0.8494
122.005,29.27646,0.85623
122.01,29.27756,0.86281
122.015,29.27862,0.87076
122.02,29.27966,0.87736
122.025,29.2807,0.88224
122.03,29.28173,0.89257
122.035,29.28279,0.90118
122.04,29.28388,0.90537
122.045,29.285,0.90366
122.05,29.28617,0.90497
122.055,29.28738,0.90498
122.06,29.28864,0.90066
122.065,29.28992,0.88904
122.07,29.29123,0.86854
122.075,29.29256,0.85682
122.08,29.2939,0.84388
122.085,29.29524,0.83795
122.09,29.29658,0.83683
122.095,29.29791,0.83557
122.1,29.29924,0.83878
122.105,29.30055,0.83826
122.11,29.30184,0.84284
122.115,29.3031,0.83681
122.12,29.30433,0.82681
122.125,29.30552,0.81502
122.13,29.30667,0.81026
122.135,29.30776,0.81402
122.14,29.30882,0.81391
122.145,29.30983,0.81021
122.15,29.31082,0.80984
122.155,29.31179,0.81213
122.16,29.31276,0.81692
122.165,29.31374,0.82323
122.17,29.31474,0.8232
122.175,29.31577,0.82701
122.18,29.31685,0.83328
122.185,29.31796,0.83009
122.19,29.31913,0.82473
122.195,29.32035,0.82262
122.2,29.32162,0.82495
122.205,29.32292,0.83022
122.21,29.32426,0.84033
122.215,29.32562,0.84184
122.22,29.32701,0.8379
122.225,29.3284,0.83565
122.23,29.32978,0.83507
122.235,29.33116,0.8399
122.24,29.33252,0.84883
122.245,29.33385,0.85487
122.25,29.33513,0.86255
122.255,29.33637,0.8706
122.26,29.33756,0.8724
122.265,29.33871,0.86886
122.27,29.33981,0.86394
122.275,29.34088,0.86605
122.28,29.34193,0.86731
122.285,29.34298,0.86255
122.29,29.34403,0.85138
122.295,29.34511,0.8375
122.3,29.34622,0.82993
122.305,29.34736,0.82682
122.31,29.34855,0.83396
122.315,29.34978,0.838
122.32,29.35105,0.84165
122.325,29.35235,0.84555
122.33,29.35366,0.84209
122.335,29.355,0.83649
122.34,29.35633,0.83187
122.345,29.35767,0.83601
122.35,29.359,0.83833
122.355,29.36032,0.84407
122.36,29.36163,0.84864
122.365,29.36292,0.85127
122.37,29.36419,0.85213
122.375,29.36542,0.85583
122.38,29.36662,0.85984
122.385,29.36778,0.8609
122.39,29.36889,0.85939
122.395,29.36996,0.85863
122.4,29.37099,0.8652
122.405,29.37199,0.86863
122.41,29.37296,0.87411
122.415,29.37392,0.87868
122.42,29.37489,0.88099
122.425,29.37587,0.87472
122.43,29.37688,0.86846
122.435,29.37793,0.86653
122.44,29.37903,0.8598
122.445,29.38018,0.85838
122.45,29.38138,0.85873
122.455,29.38264,0.85772
122.46,29.38393,0.8555
122.465,29.38526,0.85525
122.47,29.38662,0.85581
122.475,29.38799,0.86059
122.48,29.38939,0.86698
122.485,29.39078,0.87525
122.49,29.39217,0.88015
122.495,29.39355,0.88216
122.5,29.3949,0.87963
122.505,29.39622,0.86917
122.51,29.3975,0.86252
122.515,29.39873,0.85966
122.52,29.39991,0.86289
122.525,29.40105,0.85956
122.53,29.40215,0.85213
122.535,29.40323,0.8512
122.54,29.40428,0.84825
122.545,29.40534,0.84261
122.55,29.40641,0.84666
122.555,29.4075,0.85613
122.56,29.40863,0.86069
122.565,29.40979,0.86065
122.57,29.411,0.85343
122.575,29.41225,0.84361
122.58,29.41353,0.83816
122.585,29.41484,0.84061
122.59,29.41616,0.84755
122.595,29.41748,0.85403
122.6,29.41882,0.86029
122.605,29.42014,0.86716
122.61,29.42145,0.87616
122.615,29.42275,0.88591
122.62,29.42403,0.88602
122.625,29.42529,0.88215
122.63,29.42654,0.86689
122.635,29.42775,0.85764
122.64,29.42893,0.84699
122.645,29.43008,0.8412
122.65,29.43119,0.83211
122.655,29.43226,0.82869
122.66,29.43329,0.82744
122.665,29.43431,0.82838
122.67,29.4353,0.8228
122.675,29.43629,0.8206
122.68,29.43729,0.83239
122.685,29.4383,0.84578
122.69,29.43935,0.85764
122.695,29.44044,0.86283
122.7,29.44157,0.86488
122.705,29.44275,0.86884
122.71,29.44399,0.86916
122.715,29.44526,0.87262
122.72,29.44658,0.87663
122.725,29.44793,0.88195
122.73,29.44931,0.8838
122.735,29.4507,0.88125
122.74,29.4521,0.87312
122.745,29.45351,0.86479
122.75,29.4549,0.857
122.755,29.45626,0.84965
122.76,29.4576,0.84358
122.765,29.45889,0.8369
122.77,29.46013,0.83422
122.775,29.46132,0.83995
122.78,29.46246,0.84352
122.785,29.46355,0.84892
122.79,29.46461,0.85841
122.795,29.46564,0.8626
122.8,29.46667,0.86369
122.805,29.4677,0.85963
122.81,29.46875,0.85535
122.815,29.46983,0.85637
122.82,29.47095,0.86669
122.825,29.47211,0.88422
122.83,29.47332,0.89809
122.835,29.47457,0.90392
122.84,29.47585,0.90061
122.845,29.47716,0.89479
122.85,29.47848,0.88604
122.855,29.47982,0.88255
122.86,29.48115,0.87461
122.865,29.48249,0.86511
122.87,29.48381,0.85826
122.875,29.48513,0.85225
122.88,29.48643,0.85125
122.885,29.48771,0.84935
122.89,29.48896,0.84903
122.895,29.49018,0.85595
122.9,29.49137,0.86513
122.905,29.49252,0.88056
122.91,29.49362,0.89723
122.915,29.49468,0.91195
122.92,29.49571,0.91292
122.925,29.49672,0.90958
122.93,29.49771,0.91021
122.935,29.49869,0.91629
122.94,29.49969,0.921
122.945,29.50071,0.92274
122.95,29.50176,0.92011
122.955,29.50285,0.91695
122.96,29.504,0.90555
122.965,29.50519,0.89108
122.97,29.50642,0.88433
122.975,29.5077,0.88257
122.98,29.50902,0.88087
122.985,29.51036,0.88107
122.99,29.51172,0.88124
122.995,29.51309,0.88119
123.0,29.51447,0.88301
123.005,29.51584,0.88409
123.01,29.5172,0.87922
123.015,29.51855,0.87248
123.02,29.51986,0.86147
123.025,29.52114,0.85262
123.03,29.52237,0.84422
123.035,29.52356,0.84281
123.04,29.52469,0.84292
123.045,29.5258,0.844
123.05,29.52687,0.84444
123.055,29.52792,0.8507
123.06,29.52896,0.86087
123.065,29.53002,0.86743
123.07,29.53111,0.87669
123.075,29.53222,0.87639
123.08,29.53337,0.86925
123.085,29.53458,0.85967
123.09,29.53583,0.84853
123.095,29.53713,0.84025
123.1,29.53845,0.83802
123.105,29.5398,0.83532
123.11,29.54116,0.83451
123.115,29.54253,0.84378
123.12,29.5439,0.8576
123.125,29.54526,0.87083
123.13,29.5466,0.87368
123.135,29.54792,0.87346
123.14,29.54922,0.87373
123.145,29.55048,0.87121
123.15,29.55171,0.86842
123.155,29.5529,0.86857
123.16,29.55404,0.86621
123.165,29.55513,0.86587
123.17,29.55618,0.87113
123.175,29.55719,0.881
123.18,29.55816,0.89323
123.185,29.55911,0.90444
123.19,29.56006,0.90745
123.195,29.56102,0.90633
123.2,29.562,0.90529
123.205,29.56301,0.9056
123.21,29.56407,0.90743
123.215,29.56517,0.91234
123.22,29.56633,0.91386
123.225,29.56753,0.91091
123.23,29.56879,0.90533
123.235,29.57009,0.90367
123.24,29.57142,0.89571
123.245,29.57279,0.88724
123.25,29.57419,0.88016
123.255,29.57559,0.87712
123.26,29.57699,0.88174
123.265,29.5784,0.8906
123.27,29.57978,0.90467
123.275,29.58114,0.914
123.28,29.58246,0.91766
123.285,29.58374,0.91778
123.29,29.58496,0.91375
123.295,29.58612,0.90221
123.3,29.58724,0.88429
123.305,29.58832,0.86437
123.31,29.58937,0.84663
123.315,29.59041,0.83577
123.32,29.59145,0.82848
123.325,29.5925,0.83308
123.33,29.59358,0.83806
123.335,29.5947,0.8452
123.34,29.59587,0.84897
123.345,29.59708,0.8553
123.35,29.59833,0.86603
123.355,29.59962,0.87178
123.36,29.60093,0.87165
123.365,29.60226,0.86439
123.37,29.60361,0.86205
123.375,29.60495,0.85555
123.38,29.60629,0.84946
123.385,29.60761,0.84934
123.39,29.60892,0.85234
123.395,29.61021,0.85256
123.4,29.61147,0.84381
123.405,29.6127,0.83969
123.41,29.6139,0.83871
123.415,29.61505,0.83957
123.42,29.61616,0.83796
123.425,29.61723,0.84163
123.43,29.61826,0.84628
123.435,29.61926,0.84999
123.44,29.62024,0.85147
123.445,29.6212,0.85243
123.45,29.62216,0.85607
123.455,29.62314,0.86248
123.46,29.62414,0.86939
123.465,29.62518,0.87804
123.47,29.62626,0.88351
123.475,29.62739,0.88973
123.48,29.62857,0.89358
123.485,29.62981,0.89404
123.49,29.63109,0.89748
123.495,29.63241,0.90178
123.5,29.63378,0.89742
123.505,29.63516,0.88584
123.51,29.63658,0.87355
123.515,29.638,0.86674
123.52,29.63942,0.86234
123.525,29.64084,0.86112
123.53,29.64223,0.86493
123.535,29.64359,0.87073
123.54,29.64491,0.87527
123.545,29.64617,0.87586
123.55,29.64738,0.8787
123.555,29.64854,0.87764
123.56,29.64964,0.87237
123.565,29.65071,0.87074
123.57,29.65175,0.8733
123.575,29.65278,0.87813
123.58,29.65381,0.88386
123.585,29.65485,0.89367
123.59,29.65592,0.90885
123.595,29.65703,0.91844
123.6,29.65818,0.92005
123.605,29.65938,0.92027
123.61,29.66061,0.91608
123.615,29.66188,0.90783
123.62,29.66319,0.89602
123.625,29.66451,0.88682
123.63,29.66584,0.88053
123.635,29.66718,0.88136
123.64,29.66851,0.88609
123.645,29.66983,0.89301
123.65,29.67114,0.89762
123.655,29.67243,0.89906
123.66,29.6737,0.89702
123.665,29.67495,0.88606
123.67,29.67616,0.87726
123.675,29.67732,0.87593
123.68,29.67846,0.87873
123.685,29.67955,0.885
123.69,29.68061,0.8833
123.695,29.68163,0.87666
123.7,29.68264,0.87101
123.705,29.68363,0.86589
123.71,29.68462,0.86709
123.715,29.68562,0.87427
123.72,29.68665,0.87869
123.725,29.68771,0.8816
123.73,29.68882,0.8811
123.735,29.68997,0.88336
123.74,29.69117,0.88659
123.745,29.69242,0.88261
123.75,29.6937,0.87618
123.755,29.69503,0.87504
123.76,29.69638,0.88214
123.765,29.69776,0.89259
123.77,29.69914,0.90193
123.775,29.70053,0.90543
123.78,29.70191,0.90696
123.785,29.70327,0.90669
123.79,29.70461,0.90337
123.795,29.70591,0.90124
123.8,29.70717,0.89386
123.805,29.70837,0.88094
123.81,29.70953,0.86907
123.815,29.71063,0.86124
123.82,29.7117,0.85349
123.825,29.71274,0.84665
123.83,29.71377,0.84808
123.835,29.71479,0.85142
123.84,29.71583,0.85297
123.845,29.7169,0.85154
123.85,29.71801,0.85563
123.855,29.71916,0.85679
123.86,29.72037,0.8565
123.865,29.72162,0.86185
123.87,29.72292,0.86734
123.875,29.72425,0.87008
123.88,29.7256,0.87073
123.885,29.72697,0.87768
123.89,29.72835,0.88482
123.895,29.72972,0.89198
123.9,29.73108,0.89509
123.905,29.73243,0.89273
123.91,29.73376,0.88273
123.915,29.73506,0.87206
123.92,29.73634,0.86366
123.925,29.73758,0.8613
123.93,29.73878,0.86003
123.935,29.73993,0.86178
123.94,29.74103,0.86508
123.945,29.74209,0.86991
123.95,29.74311,0.87516
123.955,29.74411,0.87541
123.96,29.74508,0.87365
123.965,29.74604,0.86902
123.97,29.74701,0.87296
123.975,29.748,0.87726
123.98,29.74902,0.88063
123.985,29.75007,0.88637
123.99,29.75116,0.89483
123.995,29.7523,0.89738
124.0,29.7535,0.89756
124.005,29.75474,0.89787
124.01,29.75602,0.9022
124.015,29.75734,0.91308
124.02,29.75868,0.91725
124.025,29.76005,0.91336
124.03,29.76143,0.91433
124.035,29.76283,0.91801
124.04,29.76421,0.92001
124.045,29.76558,0.91145
124.05,29.76694,0.90081
124.055,29.76826,0.89294
124.06,29.76953,0.88505
124.065,29.77075,0.87445
124.07,29.77193,0.86636
124.075,29.77306,0.86593
124.08,29.77415,0.86593
124.085,29.77522,0.86694
124.09,29.77628,0.87253
124.095,29.77733,0.8729
124.1,29.77841,0.86334
124.105,29.77951,0.85361
124.11,29.78065,0.85074
124.115,29.78184,0.85463
124.12,29.78307,0.85588
124.125,29.78434,0.8542
124.13,29.78565,0.85338
124.135,29.78698,0.86039
124.14,29.78833,0.86739
124.145,29.78967,0.86814
124.15,29.79102,0.87007
124.155,29.79235,0.87374
124.16,29.79367,0.87795
124.165,29.79497,0.88474
124.17,29.79624,0.89339
124.175,29.79749,0.90147
124.18,29.7987,0.90668
124.185,29.79988,0.91125
124.19,29.80102,0.91545
124.195,29.80212,0.92154
124.2,29.80319,0.91864
124.205,29.80421,0.90855
124.21,29.80521,0.90004
124.215,29.80619,0.89292
124.22,29.80715,0.88555
124.225,29.80812,0.88031
124.23,29.8091,0.87168
124.235,29.8101,0.86879
124.24,29.81113,0.87285
124.245,29.81221,0.87113
124.25,29.81334,0.86936
124.255,29.81452,0.8679
124.26,29.81575,0.86644
124.265,29.81704,0.86277
124.27,29.81837,0.86512
124.275,29.81973,0.87318
124.28,29.82112,0.88147
124.285,29.82253,0.8873
124.29,29.82395,0.89505
124.295,29.82537,0.90206
124.3,29.82678,0.89871
124.305,29.82817,0.89961
124.31,29.82953,0.90054
124.315,29.83084,0.89975
124.32,29.8321,0.89168
124.325,29.8333,0.88666
124.33,29.83445,0.88521
124.335,29.83555,0.88454
124.34,29.83661,0.8806
124.345,29.83765,0.87486
124.35,29.83868,0.8753
124.355,29.83973,0.87357
124.36,29.8408,0.87501
124.365,29.8419,0.87935
124.37,29.84305,0.88261
124.375,29.84424,0.87986
124.38,29.84548,0.87573
124.385,29.84676,0.87498
124.39,29.84807,0.86858
124.395,29.8494,0.86769
124.4,29.85074,0.87096
124.405,29.85209,0.87499
124.41,29.85342,0.87295
124.415,29.85474,0.87199
124.42,29.85605,0.87371
124.425,29.85734,0.87769
124.43,29.8586,0.87881
124.435,29.85984,0.87489
124.44,29.86105,0.86864
124.445,29.86223,0.86323
124.45,29.86337,0.86993
124.455,29.86448,0.8806
124.46,29.86555,0.88583
124.465,29.86658,0.89358
124.47,29.86759,0.89992
124.475,29.86857,0.90216
124.48,29.86955,0.89874
124.485,29.87054,0.8912
124.49,29.87153,0.88449
124.495,29.87256,0.879
124.5,29.87361,0.87853
124.505,29.87471,0.88203
124.51,29.87586,0.88751
124.515,29.87706,0.8991
124.52,29.8783,0.9089
124.525,29.87959,0.90888
124.53,29.88093,0.90536
124.535,29.88229,0.90572
124.54,29.88369,0.91032
124.545,29.88511,0.91328
124.55,29.88654,0.91257
124.555,29.88796,0.91453
124.56,29.88938,0.91677
124.565,29.89077,0.91507
124.57,29.89211,0.90398
124.575,29.89341,0.88405
124.58,29.89464,0.86794
